2963.000000000000000	9.499360e+05	9.576050e+05	6.316906e+08	8.280906e-02	7.803340e-02	-6.929090e+05	3.500000e-05
2964.000000000000000	9.496644e+05	9.573264e+05	6.314680e+08	8.275621e-02	7.798320e-02	-6.930367e+05	3.500000e-05
2965.000000000000000	9.493930e+05	9.570479e+05	6.312455e+08	8.270340e-02	7.793305e-02	-6.931643e+05	3.500000e-05
2966.000000000000000	9.491217e+05	9.567696e+05	6.310229e+08	8.265062e-02	7.788292e-02	-6.932917e+05	3.500000e-05
2967.000000000000000	9.488507e+05	9.564916e+05	6.308004e+08	8.259788e-02	7.783283e-02	-6.934190e+05	3.500000e-05
2968.000000000000000	9.485798e+05	9.562137e+05	6.305779e+08	8.254518e-02	7.778278e-02	-6.935461e+05	3.500000e-05
2969.000000000000000	9.483092e+05	9.559361e+05	6.303555e+08	8.249252e-02	7.773276e-02	-6.936730e+05	3.500000e-05
2970.000000000000000	9.480387e+05	9.556587e+05	6.301330e+08	8.243989e-02	7.768277e-02	-6.937997e+05	3.500000e-05
2971.000000000000000	9.477685e+05	9.553814e+05	6.299106e+08	8.238729e-02	7.763282e-02	-6.939263e+05	3.500000e-05
2972.000000000000000	9.474985e+05	9.551044e+05	6.296882e+08	8.233474e-02	7.758291e-02	-6.940527e+05	3.500000e-05
2973.000000000000000	9.472286e+05	9.548276e+05	6.294657e+08	8.228222e-02	7.753303e-02	-6.941789e+05	3.500000e-05
2974.000000000000000	9.469590e+05	9.545509e+05	6.292434e+08	8.222973e-02	7.748318e-02	-6.943049e+05	3.500000e-05
2975.000000000000000	9.466895e+05	9.542745e+05	6.290210e+08	8.217729e-02	7.743337e-02	-6.944308e+05	3.500000e-05
2976.000000000000000	9.464203e+05	9.539983e+05	6.287987e+08	8.212487e-02	7.738359e-02	-6.945565e+05	3.500000e-05
2977.000000000000000	9.461513e+05	9.537223e+05	6.285763e+08	8.207250e-02	7.733385e-02	-6.946820e+05	3.500000e-05
2978.000000000000000	9.458824e+05	9.534465e+05	6.283540e+08	8.202016e-02	7.728414e-02	-6.948073e+05	3.500000e-05
2979.000000000000000	9.456138e+05	9.531709e+05	6.281317e+08	8.196786e-02	7.723447e-02	-6.949325e+05	3.500000e-05
2980.000000000000000	9.453453e+05	9.528955e+05	6.279095e+08	8.191559e-02	7.718484e-02	-6.950575e+05	3.500000e-05
2981.000000000000000	9.450771e+05	9.526203e+05	6.276872e+08	8.186336e-02	7.713523e-02	-6.951823e+05	3.500000e-05
2982.000000000000000	9.448090e+05	9.523453e+05	6.274650e+08	8.181117e-02	7.708566e-02	-6.953069e+05	3.500000e-05
2983.000000000000000	9.445412e+05	9.520705e+05	6.272428e+08	8.175901e-02	7.703613e-02	-6.954314e+05	3.500000e-05
2984.000000000000000	9.442736e+05	9.517959e+05	6.270206e+08	8.170689e-02	7.698663e-02	-6.955557e+05	3.500000e-05
2985.000000000000000	9.440057e+05	9.515215e+05	6.267984e+08	8.165477e-02	7.693717e-02	-6.956801e+05	3.500000e-05
2986.000000000000000	9.437371e+05	9.512473e+05	6.265763e+08	8.160261e-02	7.688774e-02	-6.958051e+05	3.500000e-05
2987.000000000000000	9.434688e+05	9.509733e+05	6.263541e+08	8.155049e-02	7.683834e-02	-6.959300e+05	3.500000e-05
2988.000000000000000	9.432007e+05	9.506994e+05	6.261320e+08	8.149840e-02	7.678897e-02	-6.960546e+05	3.500000e-05
2989.000000000000000	9.429328e+05	9.504257e+05	6.259099e+08	8.144636e-02	7.673963e-02	-6.961791e+05	3.500000e-05
2990.000000000000000	9.426652e+05	9.501522e+05	6.256878e+08	8.139435e-02	7.669032e-02	-6.963034e+05	3.500000e-05
2991.000000000000000	9.423978e+05	9.498788e+05	6.254658e+08	8.134238e-02	7.664105e-02	-6.964275e+05	3.500000e-05
2992.000000000000000	9.421306e+05	9.496056e+05	6.252437e+08	8.129045e-02	7.659181e-02	-6.965514e+05	3.500000e-05
2993.000000000000000	9.418637e+05	9.493326e+05	6.250217e+08	8.123856e-02	7.654260e-02	-6.966751e+05	3.500000e-05
2994.000000000000000	9.415969e+05	9.490598e+05	6.247997e+08	8.118671e-02	7.649342e-02	-6.967986e+05	3.500000e-05
2995.000000000000000	9.413304e+05	9.487871e+05	6.245778e+08	8.113490e-02	7.644428e-02	-6.969220e+05	3.500000e-05
2996.000000000000000	9.410641e+05	9.485147e+05	6.243558e+08	8.108312e-02	7.639517e-02	-6.970452e+05	3.500000e-05
2997.000000000000000	9.407981e+05	9.482424e+05	6.241339e+08	8.103138e-02	7.634609e-02	-6.971681e+05	3.500000e-05
2998.000000000000000	9.405322e+05	9.479703e+05	6.239120e+08	8.097968e-02	7.629704e-02	-6.972909e+05	3.500000e-05
2999.000000000000000	9.402666e+05	9.476983e+05	6.236901e+08	8.092802e-02	7.624803e-02	-6.974136e+05	3.500000e-05
3000.000000000000000	9.400012e+05	9.474266e+05	6.234682e+08	8.087639e-02	7.619905e-02	-6.975360e+05	3.500000e-05
3001.000000000000000	9.397360e+05	9.471550e+05	6.232463e+08	8.082481e-02	7.615010e-02	-6.976582e+05	3.500000e-05
3002.000000000000000	9.394710e+05	9.468837e+05	6.230245e+08	8.077326e-02	7.610119e-02	-6.977803e+05	3.500000e-05
3003.000000000000000	9.392062e+05	9.466125e+05	6.228027e+08	8.072174e-02	7.605231e-02	-6.979021e+05	3.500000e-05
3004.000000000000000	9.389417e+05	9.463415e+05	6.225809e+08	8.067027e-02	7.600346e-02	-6.980238e+05	3.500000e-05
3005.000000000000000	9.386773e+05	9.460707e+05	6.223591e+08	8.061883e-02	7.595465e-02	-6.981453e+05	3.500000e-05
3006.000000000000000	9.384132e+05	9.458001e+05	6.221374e+08	8.056743e-02	7.590587e-02	-6.982667e+05	3.500000e-05
3007.000000000000000	9.381493e+05	9.455297e+05	6.219157e+08	8.051606e-02	7.585712e-02	-6.983878e+05	3.500000e-05
3008.000000000000000	9.378856e+05	9.452595e+05	6.216940e+08	8.046473e-02	7.580841e-02	-6.985087e+05	3.500000e-05
3009.000000000000000	9.376221e+05	9.449894e+05	6.214723e+08	8.041344e-02	7.575973e-02	-6.986295e+05	3.500000e-05
3010.000000000000000	9.373588e+05	9.447196e+05	6.212506e+08	8.036219e-02	7.571108e-02	-6.987501e+05	3.500000e-05
3011.000000000000000	9.370957e+05	9.444500e+05	6.210290e+08	8.031097e-02	7.566247e-02	-6.988705e+05	3.500000e-05
3012.000000000000000	9.368328e+05	9.441805e+05	6.208073e+08	8.025979e-02	7.561389e-02	-6.989907e+05	3.500000e-05
3013.000000000000000	9.365701e+05	9.439113e+05	6.205857e+08	8.020864e-02	7.556534e-02	-6.991107e+05	3.500000e-05
3014.000000000000000	9.363077e+05	9.436422e+05	6.203642e+08	8.015754e-02	7.551683e-02	-6.992306e+05	3.500000e-05
3015.000000000000000	9.360454e+05	9.433734e+05	6.201426e+08	8.010646e-02	7.546835e-02	-6.993502e+05	3.500000e-05
3016.000000000000000	9.357834e+05	9.431047e+05	6.199211e+08	8.005543e-02	7.541991e-02	-6.994697e+05	3.500000e-05
3017.000000000000000	9.355215e+05	9.428362e+05	6.196996e+08	8.000443e-02	7.537150e-02	-6.995890e+05	3.500000e-05
3018.000000000000000	9.352599e+05	9.425679e+05	6.194781e+08	7.995347e-02	7.532312e-02	-6.997081e+05	3.500000e-05
3019.000000000000000	9.349984e+05	9.422999e+05	6.192566e+08	7.990254e-02	7.527478e-02	-6.998270e+05	3.500000e-05
3020.000000000000000	9.347372e+05	9.420320e+05	6.190352e+08	7.985165e-02	7.522647e-02	-6.999458e+05	3.500000e-05
3021.000000000000000	9.344761e+05	9.417643e+05	6.188137e+08	7.980080e-02	7.517819e-02	-7.000643e+05	3.500000e-05
3022.000000000000000	9.342153e+05	9.414968e+05	6.185923e+08	7.974998e-02	7.512995e-02	-7.001827e+05	3.500000e-05
3023.000000000000000	9.339547e+05	9.412295e+05	6.183710e+08	7.969920e-02	7.508174e-02	-7.003009e+05	3.500000e-05
3024.000000000000000	9.336943e+05	9.409625e+05	6.181496e+08	7.964846e-02	7.503357e-02	-7.004189e+05	3.500000e-05
3025.000000000000000	9.334340e+05	9.406956e+05	6.179283e+08	7.959775e-02	7.498543e-02	-7.005367e+05	3.500000e-05
3026.000000000000000	9.331740e+05	9.404289e+05	6.177070e+08	7.954707e-02	7.493732e-02	-7.006543e+05	3.500000e-05
3027.000000000000000	9.329142e+05	9.401624e+05	6.174857e+08	7.949644e-02	7.488925e-02	-7.007717e+05	3.500000e-05
3028.000000000000000	9.326546e+05	9.398961e+05	6.172644e+08	7.944584e-02	7.484121e-02	-7.008890e+05	3.500000e-05
3029.000000000000000	9.323952e+05	9.396300e+05	6.170432e+08	7.939527e-02	7.479320e-02	-7.010061e+05	3.500000e-05
3030.000000000000000	9.321359e+05	9.393641e+05	6.168220e+08	7.934474e-02	7.474523e-02	-7.011229e+05	3.500000e-05
3031.000000000000000	9.318769e+05	9.390984e+05	6.166008e+08	7.929425e-02	7.469729e-02	-7.012396e+05	3.500000e-05
3032.000000000000000	9.316181e+05	9.388329e+05	6.163796e+08	7.924379e-02	7.464939e-02	-7.013561e+05	3.500000e-05
3033.000000000000000	9.313595e+05	9.385677e+05	6.161585e+08	7.919337e-02	7.460152e-02	-7.014725e+05	3.500000e-05
3034.000000000000000	9.311011e+05	9.383026e+05	6.159373e+08	7.914299e-02	7.455369e-02	-7.015886e+05	3.500000e-05
3035.000000000000000	9.308429e+05	9.380377e+05	6.157162e+08	7.909264e-02	7.450588e-02	-7.017045e+05	3.500000e-05
3036.000000000000000	9.305849e+05	9.377730e+05	6.154952e+08	7.904232e-02	7.445812e-02	-7.018203e+05	3.500000e-05
3037.000000000000000	9.303271e+05	9.375085e+05	6.152741e+08	7.899205e-02	7.441038e-02	-7.019359e+05	3.500000e-05
3038.000000000000000	9.300694e+05	9.372442e+05	6.150531e+08	7.894180e-02	7.436268e-02	-7.020513e+05	3.500000e-05
3039.000000000000000	9.298120e+05	9.369801e+05	6.148321e+08	7.889160e-02	7.431502e-02	-7.021665e+05	3.500000e-05
3040.000000000000000	9.295548e+05	9.367162e+05	6.146111e+08	7.884143e-02	7.426738e-02	-7.022815e+05	3.500000e-05
3041.000000000000000	9.292978e+05	9.364525e+05	6.143901e+08	7.879129e-02	7.421978e-02	-7.023963e+05	3.500000e-05
3042.000000000000000	9.290410e+05	9.361890e+05	6.141692e+08	7.874119e-02	7.417222e-02	-7.025109e+05	3.500000e-05
3043.000000000000000	9.287844e+05	9.359258e+05	6.139483e+08	7.869113e-02	7.412469e-02	-7.026254e+05	3.500000e-05
3044.000000000000000	9.285280e+05	9.356627e+05	6.137274e+08	7.864110e-02	7.407719e-02	-7.027396e+05	3.500000e-05
3045.000000000000000	9.282718e+05	9.353998e+05	6.135066e+08	7.859111e-02	7.402973e-02	-7.028537e+05	3.500000e-05
3046.000000000000000	9.280157e+05	9.351371e+05	6.132857e+08	7.854115e-02	7.398230e-02	-7.029676e+05	3.500000e-05
3047.000000000000000	9.277599e+05	9.348746e+05	6.130649e+08	7.849123e-02	7.393490e-02	-7.030813e+05	3.500000e-05
3048.000000000000000	9.275043e+05	9.346123e+05	6.128441e+08	7.844135e-02	7.388754e-02	-7.031948e+05	3.500000e-05
3049.000000000000000	9.272489e+05	9.343502e+05	6.126234e+08	7.839150e-02	7.384021e-02	-7.033081e+05	3.500000e-05
3050.000000000000000	9.269937e+05	9.340884e+05	6.124026e+08	7.834168e-02	7.379292e-02	-7.034212e+05	3.500000e-05
3051.000000000000000	9.267386e+05	9.338267e+05	6.121819e+08	7.829190e-02	7.374566e-02	-7.035342e+05	3.500000e-05
3052.000000000000000	9.264838e+05	9.335652e+05	6.119612e+08	7.824216e-02	7.369843e-02	-7.036469e+05	3.500000e-05
3053.000000000000000	9.262292e+05	9.333039e+05	6.117406e+08	7.819245e-02	7.365124e-02	-7.037595e+05	3.500000e-05
3054.000000000000000	9.259748e+05	9.330428e+05	6.115199e+08	7.814278e-02	7.360408e-02	-7.038718e+05	3.500000e-05
3055.000000000000000	9.257205e+05	9.327819e+05	6.112993e+08	7.809314e-02	7.355695e-02	-7.039840e+05	3.500000e-05
3056.000000000000000	9.254665e+05	9.325213e+05	6.110787e+08	7.804354e-02	7.350986e-02	-7.040960e+05	3.500000e-05
3057.000000000000000	9.252127e+05	9.322608e+05	6.108582e+08	7.799397e-02	7.346280e-02	-7.042078e+05	3.500000e-05
3058.000000000000000	9.249590e+05	9.320005e+05	6.106376e+08	7.794444e-02	7.341578e-02	-7.043194e+05	3.500000e-05
3059.000000000000000	9.247056e+05	9.317404e+05	6.104171e+08	7.789495e-02	7.336879e-02	-7.044308e+05	3.500000e-05
3060.000000000000000	9.244524e+05	9.314806e+05	6.101967e+08	7.784549e-02	7.332183e-02	-7.045420e+05	3.500000e-05
3061.000000000000000	9.241993e+05	9.312209e+05	6.099762e+08	7.779606e-02	7.327491e-02	-7.046530e+05	3.500000e-05
3062.000000000000000	9.239465e+05	9.309614e+05	6.097558e+08	7.774667e-02	7.322802e-02	-7.047639e+05	3.500000e-05
3063.000000000000000	9.236938e+05	9.307021e+05	6.095354e+08	7.769732e-02	7.318116e-02	-7.048745e+05	3.500000e-05
3064.000000000000000	9.234414e+05	9.304431e+05	6.093150e+08	7.764800e-02	7.313434e-02	-7.049850e+05	3.500000e-05
3065.000000000000000	9.231891e+05	9.301842e+05	6.090946e+08	7.759871e-02	7.308755e-02	-7.050952e+05	3.500000e-05
3066.000000000000000	9.229371e+05	9.299255e+05	6.088743e+08	7.754947e-02	7.304080e-02	-7.052053e+05	3.500000e-05
3067.000000000000000	9.226852e+05	9.296671e+05	6.086540e+08	7.750025e-02	7.299408e-02	-7.053152e+05	3.500000e-05
3068.000000000000000	9.224336e+05	9.294088e+05	6.084337e+08	7.745108e-02	7.294739e-02	-7.054248e+05	3.500000e-05
3069.000000000000000	9.221821e+05	9.291507e+05	6.082135e+08	7.740193e-02	7.290073e-02	-7.055343e+05	3.500000e-05
3070.000000000000000	9.219308e+05	9.288929e+05	6.079933e+08	7.735283e-02	7.285411e-02	-7.056436e+05	3.500000e-05
3071.000000000000000	9.216798e+05	9.286352e+05	6.077731e+08	7.730375e-02	7.280753e-02	-7.057527e+05	3.500000e-05
3072.000000000000000	9.214289e+05	9.283777e+05	6.075529e+08	7.725472e-02	7.276097e-02	-7.058616e+05	3.500000e-05
3073.000000000000000	9.211782e+05	9.281205e+05	6.073328e+08	7.720572e-02	7.271445e-02	-7.059704e+05	3.500000e-05
3074.000000000000000	9.209278e+05	9.278634e+05	6.071127e+08	7.715675e-02	7.266797e-02	-7.060789e+05	3.500000e-05
3075.000000000000000	9.206775e+05	9.276065e+05	6.068926e+08	7.710782e-02	7.262151e-02	-7.061872e+05	3.500000e-05
3076.000000000000000	9.204274e+05	9.273499e+05	6.066725e+08	7.705892e-02	7.257509e-02	-7.062953e+05	3.500000e-05
3077.000000000000000	9.201775e+05	9.270934e+05	6.064525e+08	7.701006e-02	7.252871e-02	-7.064033e+05	3.500000e-05
3078.000000000000000	9.199278e+05	9.268371e+05	6.062325e+08	7.696124e-02	7.248236e-02	-7.065110e+05	3.500000e-05
3079.000000000000000	9.196784e+05	9.265811e+05	6.060125e+08	7.691244e-02	7.243604e-02	-7.066186e+05	3.500000e-05
3080.000000000000000	9.194291e+05	9.263252e+05	6.057925e+08	7.686369e-02	7.238975e-02	-7.067259e+05	3.500000e-05
3081.000000000000000	9.191800e+05	9.260695e+05	6.055726e+08	7.681497e-02	7.234350e-02	-7.068331e+05	3.500000e-05
3082.000000000000000	9.189311e+05	9.258141e+05	6.053527e+08	7.676628e-02	7.229728e-02	-7.069401e+05	3.500000e-05
3083.000000000000000	9.186824e+05	9.255588e+05	6.051329e+08	7.671763e-02	7.225110e-02	-7.070468e+05	3.500000e-05
3084.000000000000000	9.184339e+05	9.253038e+05	6.049130e+08	7.666902e-02	7.220495e-02	-7.071534e+05	3.500000e-05
3085.000000000000000	9.181856e+05	9.250489e+05	6.046932e+08	7.662044e-02	7.215883e-02	-7.072598e+05	3.500000e-05
3086.000000000000000	9.179375e+05	9.247942e+05	6.044734e+08	7.657189e-02	7.211274e-02	-7.073660e+05	3.500000e-05
3087.000000000000000	9.176895e+05	9.245398e+05	6.042537e+08	7.652338e-02	7.206669e-02	-7.074719e+05	3.500000e-05
3088.000000000000000	9.174418e+05	9.242855e+05	6.040339e+08	7.647491e-02	7.202067e-02	-7.075777e+05	3.500000e-05
3089.000000000000000	9.171943e+05	9.240314e+05	6.038142e+08	7.642647e-02	7.197469e-02	-7.076833e+05	3.500000e-05
3090.000000000000000	9.169470e+05	9.237776e+05	6.035946e+08	7.637806e-02	7.192874e-02	-7.077887e+05	3.500000e-05
3091.000000000000000	9.166999e+05	9.235239e+05	6.033749e+08	7.632969e-02	7.188282e-02	-7.078939e+05	3.500000e-05
3092.000000000000000	9.164529e+05	9.232705e+05	6.031553e+08	7.628135e-02	7.183693e-02	-7.079989e+05	3.500000e-05
3093.000000000000000	9.162062e+05	9.230172e+05	6.029357e+08	7.623305e-02	7.179108e-02	-7.081037e+05	3.500000e-05
3094.000000000000000	9.159596e+05	9.227641e+05	6.027162e+08	7.618479e-02	7.174527e-02	-7.082083e+05	3.500000e-05
3095.000000000000000	9.157133e+05	9.225113e+05	6.024966e+08	7.613656e-02	7.169948e-02	-7.083127e+05	3.500000e-05
3096.000000000000000	9.154672e+05	9.222586e+05	6.022771e+08	7.608836e-02	7.165373e-02	-7.084169e+05	3.500000e-05
3097.000000000000000	9.152212e+05	9.220062e+05	6.020577e+08	7.604020e-02	7.160801e-02	-7.085209e+05	3.500000e-05
3098.000000000000000	9.149755e+05	9.217539e+05	6.018382e+08	7.599207e-02	7.156233e-02	-7.086248e+05	3.500000e-05
3099.000000000000000	9.147299e+05	9.215018e+05	6.016188e+08	7.594398e-02	7.151667e-02	-7.087284e+05	3.500000e-05
3100.000000000000000	9.144845e+05	9.212500e+05	6.013994e+08	7.589593e-02	7.147106e-02	-7.088318e+05	3.500000e-05
3101.000000000000000	9.142394e+05	9.209983e+05	6.011801e+08	7.584790e-02	7.142547e-02	-7.089350e+05	3.500000e-05
3102.000000000000000	9.139944e+05	9.207468e+05	6.009608e+08	7.579992e-02	7.137992e-02	-7.090380e+05	3.500000e-05
3103.000000000000000	9.137496e+05	9.204956e+05	6.007415e+08	7.575197e-02	7.133440e-02	-7.091408e+05	3.500000e-05
3104.000000000000000	9.135051e+05	9.202445e+05	6.005222e+08	7.570405e-02	7.128891e-02	-7.092435e+05	3.500000e-05
3105.000000000000000	9.132607e+05	9.199937e+05	6.003030e+08	7.565617e-02	7.124346e-02	-7.093459e+05	3.500000e-05
3106.000000000000000	9.130165e+05	9.197430e+05	6.000838e+08	7.560832e-02	7.119804e-02	-7.094481e+05	3.500000e-05
3107.000000000000000	9.127725e+05	9.194925e+05	5.998646e+08	7.556051e-02	7.115266e-02	-7.095501e+05	3.500000e-05
3108.000000000000000	9.125287e+05	9.192423e+05	5.996454e+08	7.551273e-02	7.110730e-02	-7.096519e+05	3.500000e-05
3109.000000000000000	9.122851e+05	9.189922e+05	5.994263e+08	7.546498e-02	7.106198e-02	-7.097535e+05	3.500000e-05
3110.000000000000000	9.120417e+05	9.187423e+05	5.992072e+08	7.541727e-02	7.101670e-02	-7.098550e+05	3.500000e-05
3111.000000000000000	9.117985e+05	9.184927e+05	5.989882e+08	7.536960e-02	7.097144e-02	-7.099562e+05	3.500000e-05
3112.000000000000000	9.115555e+05	9.182432e+05	5.987692e+08	7.532196e-02	7.092622e-02	-7.100572e+05	3.500000e-05
3113.000000000000000	9.113127e+05	9.179939e+05	5.985502e+08	7.527436e-02	7.088103e-02	-7.101580e+05	3.500000e-05
3114.000000000000000	9.110701e+05	9.177448e+05	5.983312e+08	7.522679e-02	7.083588e-02	-7.102586e+05	3.500000e-05
3115.000000000000000	9.108277e+05	9.174960e+05	5.981123e+08	7.517925e-02	7.079076e-02	-7.103590e+05	3.500000e-05
3116.000000000000000	9.105854e+05	9.172473e+05	5.978934e+08	7.513175e-02	7.074567e-02	-7.104592e+05	3.500000e-05
3117.000000000000000	9.103434e+05	9.169988e+05	5.976745e+08	7.508428e-02	7.070061e-02	-7.105592e+05	3.500000e-05
3118.000000000000000	9.101016e+05	9.167506e+05	5.974556e+08	7.503685e-02	7.065559e-02	-7.106591e+05	3.500000e-05
3119.000000000000000	9.098599e+05	9.165025e+05	5.972368e+08	7.498946e-02	7.061060e-02	-7.107587e+05	3.500000e-05
3120.000000000000000	9.096185e+05	9.162546e+05	5.970180e+08	7.494209e-02	7.056565e-02	-7.108581e+05	3.500000e-05
3121.000000000000000	9.093773e+05	9.160069e+05	5.967993e+08	7.489477e-02	7.052072e-02	-7.109573e+05	3.500000e-05
3122.000000000000000	9.091362e+05	9.157595e+05	5.965806e+08	7.484747e-02	7.047583e-02	-7.110563e+05	3.500000e-05
3123.000000000000000	9.088954e+05	9.155122e+05	5.963619e+08	7.480021e-02	7.043097e-02	-7.111550e+05	3.500000e-05
3124.000000000000000	9.086547e+05	9.152651e+05	5.961432e+08	7.475299e-02	7.038615e-02	-7.112536e+05	3.500000e-05
3125.000000000000000	9.084142e+05	9.150182e+05	5.959246e+08	7.470580e-02	7.034136e-02	-7.113520e+05	3.500000e-05
3126.000000000000000	9.081740e+05	9.147715e+05	5.957060e+08	7.465864e-02	7.029660e-02	-7.114502e+05	3.500000e-05
3127.000000000000000	9.079339e+05	9.145251e+05	5.954875e+08	7.461152e-02	7.025187e-02	-7.115482e+05	3.500000e-05
3128.000000000000000	9.076940e+05	9.142788e+05	5.952689e+08	7.456444e-02	7.020718e-02	-7.116460e+05	3.500000e-05
3129.000000000000000	9.074543e+05	9.140327e+05	5.950504e+08	7.451739e-02	7.016252e-02	-7.117435e+05	3.500000e-05
3130.000000000000000	9.072148e+05	9.137868e+05	5.948320e+08	7.447037e-02	7.011789e-02	-7.118409e+05	3.500000e-05
3131.000000000000000	9.069755e+05	9.135411e+05	5.946135e+08	7.442339e-02	7.007330e-02	-7.119381e+05	3.500000e-05
3132.000000000000000	9.067364e+05	9.132956e+05	5.943951e+08	7.437644e-02	7.002874e-02	-7.120350e+05	3.500000e-05
3133.000000000000000	9.064975e+05	9.130503e+05	5.941767e+08	7.432952e-02	6.998421e-02	-7.121318e+05	3.500000e-05
3134.000000000000000	9.062588e+05	9.128052e+05	5.939584e+08	7.428264e-02	6.993971e-02	-7.122283e+05	3.500000e-05
3135.000000000000000	9.060203e+05	9.125603e+05	5.937401e+08	7.423580e-02	6.989525e-02	-7.123246e+05	3.500000e-05
3136.000000000000000	9.057820e+05	9.123156e+05	5.935218e+08	7.418899e-02	6.985082e-02	-7.124208e+05	3.500000e-05
3137.000000000000000	9.055439e+05	9.120711e+05	5.933036e+08	7.414221e-02	6.980642e-02	-7.125167e+05	3.500000e-05
3138.000000000000000	9.053060e+05	9.118269e+05	5.930854e+08	7.409547e-02	6.976206e-02	-7.126124e+05	3.500000e-05
3139.000000000000000	9.050682e+05	9.115827e+05	5.928672e+08	7.404876e-02	6.971772e-02	-7.127080e+05	3.500000e-05
3140.000000000000000	9.048307e+05	9.113388e+05	5.926490e+08	7.400209e-02	6.967342e-02	-7.128033e+05	3.500000e-05
3141.000000000000000	9.045933e+05	9.110951e+05	5.924309e+08	7.395545e-02	6.962916e-02	-7.128984e+05	3.500000e-05
3142.000000000000000	9.043562e+05	9.108516e+05	5.922128e+08	7.390884e-02	6.958492e-02	-7.129933e+05	3.500000e-05
3143.000000000000000	9.041192e+05	9.106083e+05	5.919948e+08	7.386227e-02	6.954072e-02	-7.130880e+05	3.500000e-05
3144.000000000000000	9.038825e+05	9.103652e+05	5.917768e+08	7.381574e-02	6.949655e-02	-7.131825e+05	3.500000e-05
3145.000000000000000	9.036459e+05	9.101223e+05	5.915588e+08	7.376924e-02	6.945242e-02	-7.132767e+05	3.500000e-05
3146.000000000000000	9.034096e+05	9.098796e+05	5.913409e+08	7.372277e-02	6.940831e-02	-7.133708e+05	3.500000e-05
3147.000000000000000	9.031734e+05	9.096371e+05	5.911229e+08	7.367633e-02	6.936424e-02	-7.134647e+05	3.500000e-05
3148.000000000000000	9.029374e+05	9.093948e+05	5.909051e+08	7.362994e-02	6.932021e-02	-7.135583e+05	3.500000e-05
3149.000000000000000	9.027016e+05	9.091526e+05	5.906872e+08	7.358357e-02	6.927620e-02	-7.136518e+05	3.500000e-05
3150.000000000000000	9.024660e+05	9.089107e+05	5.904694e+08	7.353724e-02	6.923223e-02	-7.137450e+05	3.500000e-05
3151.000000000000000	9.022306e+05	9.086690e+05	5.902516e+08	7.349094e-02	6.918829e-02	-7.138381e+05	3.500000e-05
3152.000000000000000	9.019954e+05	9.084275e+05	5.900339e+08	7.344468e-02	6.914438e-02	-7.139309e+05	3.500000e-05
3153.000000000000000	9.017604e+05	9.081861e+05	5.898161e+08	7.339845e-02	6.910050e-02	-7.140235e+05	3.500000e-05
3154.000000000000000	9.015256e+05	9.079450e+05	5.895985e+08	7.335226e-02	6.905666e-02	-7.141159e+05	3.500000e-05
3155.000000000000000	9.012910e+05	9.077041e+05	5.893808e+08	7.330610e-02	6.901285e-02	-7.142081e+05	3.500000e-05
3156.000000000000000	9.010566e+05	9.074633e+05	5.891632e+08	7.325997e-02	6.896907e-02	-7.143001e+05	3.500000e-05
3157.000000000000000	9.008224e+05	9.072228e+05	5.889456e+08	7.321388e-02	6.892533e-02	-7.143919e+05	3.500000e-05
3158.000000000000000	9.005883e+05	9.069825e+05	5.887281e+08	7.316782e-02	6.888162e-02	-7.144835e+05	3.500000e-05
3159.000000000000000	9.003545e+05	9.067423e+05	5.885106e+08	7.312180e-02	6.883794e-02	-7.145748e+05	3.500000e-05
3160.000000000000000	9.001208e+05	9.065024e+05	5.882931e+08	7.307581e-02	6.879429e-02	-7.146660e+05	3.500000e-05
3161.000000000000000	8.998874e+05	9.062626e+05	5.880757e+08	7.302985e-02	6.875067e-02	-7.147569e+05	3.500000e-05
3162.000000000000000	8.996541e+05	9.060231e+05	5.878582e+08	7.298393e-02	6.870709e-02	-7.148477e+05	3.500000e-05
3163.000000000000000	8.994211e+05	9.057837e+05	5.876409e+08	7.293805e-02	6.866354e-02	-7.149382e+05	3.500000e-05
3164.000000000000000	8.991882e+05	9.055446e+05	5.874235e+08	7.289219e-02	6.862002e-02	-7.150285e+05	3.500000e-05
3165.000000000000000	8.989555e+05	9.053056e+05	5.872062e+08	7.284637e-02	6.857654e-02	-7.151186e+05	3.500000e-05
3166.000000000000000	8.987231e+05	9.050669e+05	5.869890e+08	7.280059e-02	6.853309e-02	-7.152085e+05	3.500000e-05
3167.000000000000000	8.984908e+05	9.048283e+05	5.867717e+08	7.275484e-02	6.848967e-02	-7.152982e+05	3.500000e-05
3168.000000000000000	8.982587e+05	9.045899e+05	5.865545e+08	7.270912e-02	6.844628e-02	-7.153876e+05	3.500000e-05
3169.000000000000000	8.980268e+05	9.043518e+05	5.863374e+08	7.266344e-02	6.840292e-02	-7.154769e+05	3.500000e-05
3170.000000000000000	8.977951e+05	9.041138e+05	5.861202e+08	7.261779e-02	6.835960e-02	-7.155659e+05	3.500000e-05
3171.000000000000000	8.975636e+05	9.038760e+05	5.859031e+08	7.257217e-02	6.831631e-02	-7.156548e+05	3.500000e-05
3172.000000000000000	8.973323e+05	9.036385e+05	5.856861e+08	7.252659e-02	6.827305e-02	-7.157434e+05	3.500000e-05
3173.000000000000000	8.971011e+05	9.034011e+05	5.854691e+08	7.248104e-02	6.822982e-02	-7.158318e+05	3.500000e-05
3174.000000000000000	8.968702e+05	9.031639e+05	5.852521e+08	7.243553e-02	6.818663e-02	-7.159200e+05	3.500000e-05
