3072.000000000000000	3.441614e+06	3.465275e+06	2.992633e+09	1.421323e+00	1.337768e+00	-7.010004e+05	3.500000e-05
3073.000000000000000	3.441015e+06	3.464665e+06	2.992168e+09	1.420855e+00	1.337324e+00	-7.011170e+05	3.500000e-05
3074.000000000000000	3.440415e+06	3.464054e+06	2.991702e+09	1.420386e+00	1.336881e+00	-7.012336e+05	3.500000e-05
3075.000000000000000	3.439816e+06	3.463444e+06	2.991237e+09	1.419918e+00	1.336438e+00	-7.013502e+05	3.500000e-05
3076.000000000000000	3.439217e+06	3.462835e+06	2.990772e+09	1.419449e+00	1.335994e+00	-7.014667e+05	3.500000e-05
3077.000000000000000	3.438618e+06	3.462225e+06	2.990306e+09	1.418981e+00	1.335551e+00	-7.015831e+05	3.500000e-05
3078.000000000000000	3.438019e+06	3.461616e+06	2.989841e+09	1.418513e+00	1.335108e+00	-7.016994e+05	3.500000e-05
3079.000000000000000	3.437420e+06	3.461006e+06	2.989375e+09	1.418046e+00	1.334665e+00	-7.018157e+05	3.500000e-05
3080.000000000000000	3.436822e+06	3.460397e+06	2.988909e+09	1.417578e+00	1.334223e+00	-7.019320e+05	3.500000e-05
3081.000000000000000	3.436224e+06	3.459788e+06	2.988444e+09	1.417110e+00	1.333780e+00	-7.020482e+05	3.500000e-05
3082.000000000000000	3.435625e+06	3.459180e+06	2.987978e+09	1.416643e+00	1.333338e+00	-7.021643e+05	3.500000e-05
3083.000000000000000	3.435028e+06	3.458571e+06	2.987513e+09	1.416176e+00	1.332896e+00	-7.022804e+05	3.500000e-05
3084.000000000000000	3.434430e+06	3.457963e+06	2.987047e+09	1.415709e+00	1.332454e+00	-7.023964e+05	3.500000e-05
3085.000000000000000	3.433832e+06	3.457355e+06	2.986581e+09	1.415242e+00	1.332012e+00	-7.025124e+05	3.500000e-05
3086.000000000000000	3.433235e+06	3.456747e+06	2.986116e+09	1.414775e+00	1.331570e+00	-7.026283e+05	3.500000e-05
3087.000000000000000	3.432638e+06	3.456140e+06	2.985650e+09	1.414308e+00	1.331128e+00	-7.027441e+05	3.500000e-05
3088.000000000000000	3.432041e+06	3.455532e+06	2.985184e+09	1.413842e+00	1.330686e+00	-7.028599e+05	3.500000e-05
3089.000000000000000	3.431444e+06	3.454925e+06	2.984719e+09	1.413375e+00	1.330245e+00	-7.029757e+05	3.500000e-05
3090.000000000000000	3.430848e+06	3.454318e+06	2.984253e+09	1.412909e+00	1.329804e+00	-7.030913e+05	3.500000e-05
3091.000000000000000	3.430251e+06	3.453711e+06	2.983787e+09	1.412443e+00	1.329363e+00	-7.032070e+05	3.500000e-05
3092.000000000000000	3.429655e+06	3.453104e+06	2.983322e+09	1.411977e+00	1.328922e+00	-7.033225e+05	3.500000e-05
3093.000000000000000	3.429059e+06	3.452498e+06	2.982856e+09	1.411511e+00	1.328481e+00	-7.034380e+05	3.500000e-05
3094.000000000000000	3.428463e+06	3.451891e+06	2.982390e+09	1.411046e+00	1.328040e+00	-7.035535e+05	3.500000e-05
3095.000000000000000	3.427868e+06	3.451285e+06	2.981924e+09	1.410580e+00	1.327599e+00	-7.036689e+05	3.500000e-05
3096.000000000000000	3.427272e+06	3.450679e+06	2.981458e+09	1.410115e+00	1.327159e+00	-7.037842e+05	3.500000e-05
3097.000000000000000	3.426677e+06	3.450073e+06	2.980992e+09	1.409650e+00	1.326719e+00	-7.038995e+05	3.500000e-05
3098.000000000000000	3.426082e+06	3.449468e+06	2.980527e+09	1.409185e+00	1.326279e+00	-7.040147e+05	3.500000e-05
3099.000000000000000	3.425487e+06	3.448863e+06	2.980061e+09	1.408720e+00	1.325839e+00	-7.041299e+05	3.500000e-05
3100.000000000000000	3.424892e+06	3.448257e+06	2.979595e+09	1.408255e+00	1.325399e+00	-7.042450e+05	3.500000e-05
3101.000000000000000	3.424298e+06	3.447652e+06	2.979129e+09	1.407790e+00	1.324959e+00	-7.043600e+05	3.500000e-05
3102.000000000000000	3.423704e+06	3.447048e+06	2.978663e+09	1.407326e+00	1.324519e+00	-7.044750e+05	3.500000e-05
3103.000000000000000	3.423109e+06	3.446443e+06	2.978197e+09	1.406862e+00	1.324080e+00	-7.045900e+05	3.500000e-05
3104.000000000000000	3.422515e+06	3.445839e+06	2.977731e+09	1.406397e+00	1.323641e+00	-7.047048e+05	3.500000e-05
3105.000000000000000	3.421922e+06	3.445235e+06	2.977265e+09	1.405933e+00	1.323201e+00	-7.048197e+05	3.500000e-05
3106.000000000000000	3.421328e+06	3.444631e+06	2.976799e+09	1.405469e+00	1.322762e+00	-7.049344e+05	3.500000e-05
3107.000000000000000	3.420735e+06	3.444027e+06	2.976333e+09	1.405006e+00	1.322323e+00	-7.050491e+05	3.500000e-05
3108.000000000000000	3.420142e+06	3.443423e+06	2.975867e+09	1.404542e+00	1.321885e+00	-7.051638e+05	3.500000e-05
3109.000000000000000	3.419548e+06	3.442820e+06	2.975401e+09	1.404079e+00	1.321446e+00	-7.052784e+05	3.500000e-05
3110.000000000000000	3.418956e+06	3.442216e+06	2.974935e+09	1.403615e+00	1.321008e+00	-7.053929e+05	3.500000e-05
3111.000000000000000	3.418363e+06	3.441613e+06	2.974469e+09	1.403152e+00	1.320569e+00	-7.055074e+05	3.500000e-05
3112.000000000000000	3.417770e+06	3.441011e+06	2.974003e+09	1.402689e+00	1.320131e+00	-7.056219e+05	3.500000e-05
3113.000000000000000	3.417178e+06	3.440408e+06	2.973537e+09	1.402226e+00	1.319693e+00	-7.057362e+05	3.500000e-05
3114.000000000000000	3.416586e+06	3.439805e+06	2.973071e+09	1.401763e+00	1.319255e+00	-7.058506e+05	3.500000e-05
3115.000000000000000	3.415994e+06	3.439203e+06	2.972604e+09	1.401301e+00	1.318817e+00	-7.059648e+05	3.500000e-05
3116.000000000000000	3.415402e+06	3.438601e+06	2.972138e+09	1.400838e+00	1.318379e+00	-7.060790e+05	3.500000e-05
3117.000000000000000	3.414811e+06	3.437999e+06	2.971672e+09	1.400376e+00	1.317942e+00	-7.061932e+05	3.500000e-05
3118.000000000000000	3.414219e+06	3.437398e+06	2.971206e+09	1.399914e+00	1.317505e+00	-7.063073e+05	3.500000e-05
3119.000000000000000	3.413628e+06	3.436796e+06	2.970740e+09	1.399452e+00	1.317067e+00	-7.064213e+05	3.500000e-05
3120.000000000000000	3.413037e+06	3.436195e+06	2.970273e+09	1.398990e+00	1.316630e+00	-7.065353e+05	3.500000e-05
3121.000000000000000	3.412446e+06	3.435594e+06	2.969807e+09	1.398528e+00	1.316193e+00	-7.066492e+05	3.500000e-05
3122.000000000000000	3.411856e+06	3.434993e+06	2.969341e+09	1.398067e+00	1.315756e+00	-7.067631e+05	3.500000e-05
3123.000000000000000	3.411265e+06	3.434392e+06	2.968875e+09	1.397605e+00	1.315320e+00	-7.068769e+05	3.500000e-05
3124.000000000000000	3.410675e+06	3.433791e+06	2.968408e+09	1.397144e+00	1.314883e+00	-7.069907e+05	3.500000e-05
3125.000000000000000	3.410085e+06	3.433191e+06	2.967942e+09	1.396683e+00	1.314447e+00	-7.071044e+05	3.500000e-05
3126.000000000000000	3.409495e+06	3.432591e+06	2.967476e+09	1.396222e+00	1.314011e+00	-7.072180e+05	3.500000e-05
3127.000000000000000	3.408905e+06	3.431991e+06	2.967009e+09	1.395761e+00	1.313574e+00	-7.073316e+05	3.500000e-05
3128.000000000000000	3.408316e+06	3.431391e+06	2.966543e+09	1.395300e+00	1.313138e+00	-7.074452e+05	3.500000e-05
3129.000000000000000	3.407726e+06	3.430791e+06	2.966077e+09	1.394840e+00	1.312703e+00	-7.075587e+05	3.500000e-05
3130.000000000000000	3.407137e+06	3.430192e+06	2.965610e+09	1.394379e+00	1.312267e+00	-7.076721e+05	3.500000e-05
3131.000000000000000	3.406548e+06	3.429593e+06	2.965144e+09	1.393919e+00	1.311831e+00	-7.077855e+05	3.500000e-05
3132.000000000000000	3.405959e+06	3.428994e+06	2.964677e+09	1.393459e+00	1.311396e+00	-7.078988e+05	3.500000e-05
3133.000000000000000	3.405371e+06	3.428395e+06	2.964211e+09	1.392999e+00	1.310961e+00	-7.080120e+05	3.500000e-05
3134.000000000000000	3.404782e+06	3.427796e+06	2.963745e+09	1.392539e+00	1.310525e+00	-7.081252e+05	3.500000e-05
3135.000000000000000	3.404194e+06	3.427198e+06	2.963278e+09	1.392079e+00	1.310090e+00	-7.082384e+05	3.500000e-05
3136.000000000000000	3.403606e+06	3.426600e+06	2.962812e+09	1.391619e+00	1.309655e+00	-7.083515e+05	3.500000e-05
3137.000000000000000	3.403018e+06	3.426001e+06	2.962345e+09	1.391160e+00	1.309221e+00	-7.084645e+05	3.500000e-05
3138.000000000000000	3.402430e+06	3.425404e+06	2.961879e+09	1.390701e+00	1.308786e+00	-7.085775e+05	3.500000e-05
3139.000000000000000	3.401843e+06	3.424806e+06	2.961412e+09	1.390242e+00	1.308352e+00	-7.086905e+05	3.500000e-05
3140.000000000000000	3.401255e+06	3.424208e+06	2.960946e+09	1.389783e+00	1.307917e+00	-7.088033e+05	3.500000e-05
3141.000000000000000	3.400668e+06	3.423611e+06	2.960479e+09	1.389324e+00	1.307483e+00	-7.089161e+05	3.500000e-05
3142.000000000000000	3.400081e+06	3.423014e+06	2.960013e+09	1.388865e+00	1.307049e+00	-7.090289e+05	3.500000e-05
3143.000000000000000	3.399494e+06	3.422417e+06	2.959546e+09	1.388406e+00	1.306615e+00	-7.091416e+05	3.500000e-05
3144.000000000000000	3.398908e+06	3.421820e+06	2.959079e+09	1.387948e+00	1.306181e+00	-7.092543e+05	3.500000e-05
3145.000000000000000	3.398321e+06	3.421224e+06	2.958613e+09	1.387490e+00	1.305748e+00	-7.093669e+05	3.500000e-05
3146.000000000000000	3.397735e+06	3.420627e+06	2.958146e+09	1.387031e+00	1.305314e+00	-7.094794e+05	3.500000e-05
3147.000000000000000	3.397149e+06	3.420031e+06	2.957680e+09	1.386573e+00	1.304881e+00	-7.095919e+05	3.500000e-05
3148.000000000000000	3.396563e+06	3.419435e+06	2.957213e+09	1.386116e+00	1.304447e+00	-7.097044e+05	3.500000e-05
3149.000000000000000	3.395977e+06	3.418839e+06	2.956746e+09	1.385658e+00	1.304014e+00	-7.098167e+05	3.500000e-05
3150.000000000000000	3.395392e+06	3.418244e+06	2.956280e+09	1.385200e+00	1.303581e+00	-7.099291e+05	3.500000e-05
3151.000000000000000	3.394806e+06	3.417648e+06	2.955813e+09	1.384743e+00	1.303149e+00	-7.100414e+05	3.500000e-05
3152.000000000000000	3.394221e+06	3.417053e+06	2.955346e+09	1.384285e+00	1.302716e+00	-7.101536e+05	3.500000e-05
3153.000000000000000	3.393636e+06	3.416458e+06	2.954879e+09	1.383828e+00	1.302283e+00	-7.102657e+05	3.500000e-05
3154.000000000000000	3.393051e+06	3.415863e+06	2.954413e+09	1.383371e+00	1.301851e+00	-7.103779e+05	3.500000e-05
3155.000000000000000	3.392467e+06	3.415268e+06	2.953946e+09	1.382914e+00	1.301419e+00	-7.104899e+05	3.500000e-05
3156.000000000000000	3.391882e+06	3.414674e+06	2.953479e+09	1.382458e+00	1.300986e+00	-7.106019e+05	3.500000e-05
3157.000000000000000	3.391298e+06	3.414079e+06	2.953013e+09	1.382001e+00	1.300554e+00	-7.107139e+05	3.500000e-05
3158.000000000000000	3.390714e+06	3.413485e+06	2.952546e+09	1.381545e+00	1.300123e+00	-7.108258e+05	3.500000e-05
3159.000000000000000	3.390130e+06	3.412891e+06	2.952079e+09	1.381088e+00	1.299691e+00	-7.109376e+05	3.500000e-05
3160.000000000000000	3.389546e+06	3.412298e+06	2.951612e+09	1.380632e+00	1.299259e+00	-7.110494e+05	3.500000e-05
3161.000000000000000	3.388963e+06	3.411704e+06	2.951145e+09	1.380176e+00	1.298828e+00	-7.111611e+05	3.500000e-05
3162.000000000000000	3.388379e+06	3.411111e+06	2.950678e+09	1.379720e+00	1.298397e+00	-7.112728e+05	3.500000e-05
3163.000000000000000	3.387796e+06	3.410517e+06	2.950212e+09	1.379265e+00	1.297965e+00	-7.113844e+05	3.500000e-05
3164.000000000000000	3.387213e+06	3.409924e+06	2.949745e+09	1.378809e+00	1.297534e+00	-7.114960e+05	3.500000e-05
3165.000000000000000	3.386630e+06	3.409332e+06	2.949278e+09	1.378354e+00	1.297103e+00	-7.116075e+05	3.500000e-05
3166.000000000000000	3.386048e+06	3.408739e+06	2.948811e+09	1.377898e+00	1.296673e+00	-7.117190e+05	3.500000e-05
3167.000000000000000	3.385465e+06	3.408147e+06	2.948344e+09	1.377443e+00	1.296242e+00	-7.118304e+05	3.500000e-05
3168.000000000000000	3.384883e+06	3.407554e+06	2.947877e+09	1.376988e+00	1.295811e+00	-7.119417e+05	3.500000e-05
3169.000000000000000	3.384301e+06	3.406962e+06	2.947410e+09	1.376533e+00	1.295381e+00	-7.120530e+05	3.500000e-05
3170.000000000000000	3.383719e+06	3.406370e+06	2.946943e+09	1.376078e+00	1.294951e+00	-7.121643e+05	3.500000e-05
3171.000000000000000	3.383137e+06	3.405779e+06	2.946476e+09	1.375624e+00	1.294521e+00	-7.122755e+05	3.500000e-05
3172.000000000000000	3.382555e+06	3.405187e+06	2.946009e+09	1.375169e+00	1.294091e+00	-7.123866e+05	3.500000e-05
3173.000000000000000	3.381974e+06	3.404596e+06	2.945542e+09	1.374715e+00	1.293661e+00	-7.124977e+05	3.500000e-05
3174.000000000000000	3.381393e+06	3.404005e+06	2.945075e+09	1.374261e+00	1.293231e+00	-7.126087e+05	3.500000e-05
3175.000000000000000	3.380812e+06	3.403414e+06	2.944608e+09	1.373807e+00	1.292802e+00	-7.127197e+05	3.500000e-05
3176.000000000000000	3.380231e+06	3.402823e+06	2.944141e+09	1.373353e+00	1.292372e+00	-7.128306e+05	3.500000e-05
3177.000000000000000	3.379650e+06	3.402232e+06	2.943674e+09	1.372899e+00	1.291943e+00	-7.129415e+05	3.500000e-05
3178.000000000000000	3.379070e+06	3.401642e+06	2.943207e+09	1.372446e+00	1.291514e+00	-7.130523e+05	3.500000e-05
3179.000000000000000	3.378489e+06	3.401052e+06	2.942740e+09	1.371992e+00	1.291085e+00	-7.131631e+05	3.500000e-05
3180.000000000000000	3.377909e+06	3.400462e+06	2.942273e+09	1.371539e+00	1.290656e+00	-7.132738e+05	3.500000e-05
3181.000000000000000	3.377329e+06	3.399872e+06	2.941806e+09	1.371086e+00	1.290227e+00	-7.133844e+05	3.500000e-05
3182.000000000000000	3.376749e+06	3.399282e+06	2.941339e+09	1.370633e+00	1.289799e+00	-7.134950e+05	3.500000e-05
3183.000000000000000	3.376170e+06	3.398693e+06	2.940872e+09	1.370180e+00	1.289370e+00	-7.136056e+05	3.500000e-05
3184.000000000000000	3.375590e+06	3.398103e+06	2.940405e+09	1.369727e+00	1.288942e+00	-7.137161e+05	3.500000e-05
3185.000000000000000	3.375011e+06	3.397514e+06	2.939938e+09	1.369274e+00	1.288514e+00	-7.138265e+05	3.500000e-05
3186.000000000000000	3.374432e+06	3.396925e+06	2.939471e+09	1.368822e+00	1.288086e+00	-7.139369e+05	3.500000e-05
3187.000000000000000	3.373853e+06	3.396337e+06	2.939003e+09	1.368370e+00	1.287658e+00	-7.140472e+05	3.500000e-05
3188.000000000000000	3.373274e+06	3.395748e+06	2.938536e+09	1.367917e+00	1.287230e+00	-7.141575e+05	3.500000e-05
3189.000000000000000	3.372696e+06	3.395160e+06	2.938069e+09	1.367465e+00	1.286802e+00	-7.142678e+05	3.500000e-05
3190.000000000000000	3.372117e+06	3.394572e+06	2.937602e+09	1.367013e+00	1.286375e+00	-7.143779e+05	3.500000e-05
3191.000000000000000	3.371539e+06	3.393984e+06	2.937135e+09	1.366562e+00	1.285948e+00	-7.144881e+05	3.500000e-05
3192.000000000000000	3.370961e+06	3.393396e+06	2.936668e+09	1.366110e+00	1.285520e+00	-7.145981e+05	3.500000e-05
3193.000000000000000	3.370383e+06	3.392808e+06	2.936200e+09	1.365658e+00	1.285093e+00	-7.147082e+05	3.500000e-05
3194.000000000000000	3.369805e+06	3.392221e+06	2.935733e+09	1.365207e+00	1.284666e+00	-7.148181e+05	3.500000e-05
3195.000000000000000	3.369228e+06	3.391633e+06	2.935266e+09	1.364756e+00	1.284239e+00	-7.149280e+05	3.500000e-05
3196.000000000000000	3.368651e+06	3.391046e+06	2.934799e+09	1.364305e+00	1.283813e+00	-7.150379e+05	3.500000e-05
3197.000000000000000	3.368073e+06	3.390459e+06	2.934331e+09	1.363854e+00	1.283386e+00	-7.151477e+05	3.500000e-05
3198.000000000000000	3.367497e+06	3.389873e+06	2.933864e+09	1.363403e+00	1.282960e+00	-7.152575e+05	3.500000e-05
3199.000000000000000	3.366920e+06	3.389286e+06	2.933397e+09	1.362953e+00	1.282533e+00	-7.153672e+05	3.500000e-05
3200.000000000000000	3.366343e+06	3.388700e+06	2.932929e+09	1.362502e+00	1.282107e+00	-7.154768e+05	3.500000e-05
3201.000000000000000	3.365767e+06	3.388114e+06	2.932462e+09	1.362052e+00	1.281681e+00	-7.155864e+05	3.500000e-05
3202.000000000000000	3.365190e+06	3.387528e+06	2.931995e+09	1.361601e+00	1.281255e+00	-7.156960e+05	3.500000e-05
3203.000000000000000	3.364614e+06	3.386942e+06	2.931528e+09	1.361151e+00	1.280830e+00	-7.158054e+05	3.500000e-05
3204.000000000000000	3.364038e+06	3.386356e+06	2.931060e+09	1.360701e+00	1.280404e+00	-7.159149e+05	3.500000e-05
3205.000000000000000	3.363463e+06	3.385771e+06	2.930593e+09	1.360252e+00	1.279979e+00	-7.160243e+05	3.500000e-05
3206.000000000000000	3.362887e+06	3.385186e+06	2.930125e+09	1.359802e+00	1.279553e+00	-7.161336e+05	3.500000e-05
3207.000000000000000	3.362312e+06	3.384601e+06	2.929658e+09	1.359352e+00	1.279128e+00	-7.162429e+05	3.500000e-05
3208.000000000000000	3.361737e+06	3.384016e+06	2.929191e+09	1.358903e+00	1.278703e+00	-7.163521e+05	3.500000e-05
3209.000000000000000	3.361162e+06	3.383431e+06	2.928723e+09	1.358454e+00	1.278278e+00	-7.164613e+05	3.500000e-05
3210.000000000000000	3.360587e+06	3.382847e+06	2.928256e+09	1.358005e+00	1.277853e+00	-7.165704e+05	3.500000e-05
3211.000000000000000	3.360012e+06	3.382262e+06	2.927789e+09	1.357556e+00	1.277429e+00	-7.166795e+05	3.500000e-05
3212.000000000000000	3.359437e+06	3.381678e+06	2.927321e+09	1.357107e+00	1.277004e+00	-7.167885e+05	3.500000e-05
3213.000000000000000	3.358863e+06	3.381094e+06	2.926854e+09	1.356658e+00	1.276580e+00	-7.168975e+05	3.500000e-05
3214.000000000000000	3.358289e+06	3.380510e+06	2.926386e+09	1.356210e+00	1.276155e+00	-7.170064e+05	3.500000e-05
3215.000000000000000	3.357715e+06	3.379927e+06	2.925919e+09	1.355761e+00	1.275731e+00	-7.171153e+05	3.500000e-05
3216.000000000000000	3.357141e+06	3.379343e+06	2.925451e+09	1.355313e+00	1.275307e+00	-7.172241e+05	3.500000e-05
3217.000000000000000	3.356568e+06	3.378760e+06	2.924984e+09	1.354865e+00	1.274883e+00	-7.173328e+05	3.500000e-05
3218.000000000000000	3.355994e+06	3.378177e+06	2.924516e+09	1.354417e+00	1.274460e+00	-7.174415e+05	3.500000e-05
3219.000000000000000	3.355421e+06	3.377594e+06	2.924049e+09	1.353969e+00	1.274036e+00	-7.175502e+05	3.500000e-05
3220.000000000000000	3.354848e+06	3.377011e+06	2.923581e+09	1.353521e+00	1.273613e+00	-7.176588e+05	3.500000e-05
3221.000000000000000	3.354275e+06	3.376429e+06	2.923114e+09	1.353074e+00	1.273189e+00	-7.177674e+05	3.500000e-05
3222.000000000000000	3.353702e+06	3.375847e+06	2.922646e+09	1.352627e+00	1.272766e+00	-7.178759e+05	3.500000e-05
3223.000000000000000	3.353130e+06	3.375264e+06	2.922179e+09	1.352179e+00	1.272343e+00	-7.179843e+05	3.500000e-05
3224.000000000000000	3.352557e+06	3.374682e+06	2.921711e+09	1.351732e+00	1.271920e+00	-7.180927e+05	3.500000e-05
3225.000000000000000	3.351985e+06	3.374101e+06	2.921244e+09	1.351285e+00	1.271497e+00	-7.182010e+05	3.500000e-05
3226.000000000000000	3.351413e+06	3.373519e+06	2.920776e+09	1.350838e+00	1.271075e+00	-7.183093e+05	3.500000e-05
3227.000000000000000	3.350841e+06	3.372938e+06	2.920309e+09	1.350392e+00	1.270652e+00	-7.184176e+05	3.500000e-05
3228.000000000000000	3.350269e+06	3.372356e+06	2.919841e+09	1.349945e+00	1.270230e+00	-7.185258e+05	3.500000e-05
3229.000000000000000	3.349698e+06	3.371775e+06	2.919373e+09	1.349499e+00	1.269808e+00	-7.186339e+05	3.500000e-05
3230.000000000000000	3.349073e+06	3.371194e+06	2.918906e+09	1.349031e+00	1.269385e+00	-7.187553e+05	3.500000e-05
3231.000000000000000	3.348444e+06	3.370611e+06	2.918438e+09	1.348561e+00	1.268963e+00	-7.188779e+05	3.500000e-05
3232.000000000000000	3.347816e+06	3.370028e+06	2.917970e+09	1.348092e+00	1.268540e+00	-7.190004e+05	3.500000e-05
3233.000000000000000	3.347190e+06	3.369443e+06	2.917503e+09	1.347624e+00	1.268116e+00	-7.191227e+05	3.500000e-05
3234.000000000000000	3.346565e+06	3.368858e+06	2.917035e+09	1.347157e+00	1.267693e+00	-7.192448e+05	3.500000e-05
3235.000000000000000	3.345941e+06	3.368271e+06	2.916567e+09	1.346689e+00	1.267269e+00	-7.193668e+05	3.500000e-05
3236.000000000000000	3.345318e+06	3.367684e+06	2.916100e+09	1.346223e+00	1.266845e+00	-7.194886e+05	3.500000e-05
3237.000000000000000	3.344697e+06	3.367096e+06	2.915632e+09	1.345757e+00	1.266420e+00	-7.196102e+05	3.500000e-05
3238.000000000000000	3.344077e+06	3.366507e+06	2.915164e+09	1.345291e+00	1.265995e+00	-7.197317e+05	3.500000e-05
3239.000000000000000	3.343457e+06	3.365917e+06	2.914696e+09	1.344826e+00	1.265571e+00	-7.198531e+05	3.500000e-05
3240.000000000000000	3.342839e+06	3.365327e+06	2.914229e+09	1.344362e+00	1.265146e+00	-7.199743e+05	3.500000e-05
3241.000000000000000	3.342222e+06	3.364736e+06	2.913761e+09	1.343898e+00	1.264720e+00	-7.200953e+05	3.500000e-05
3242.000000000000000	3.341605e+06	3.364144e+06	2.913293e+09	1.343434e+00	1.264295e+00	-7.202163e+05	3.500000e-05
3243.000000000000000	3.340990e+06	3.363552e+06	2.912825e+09	1.342971e+00	1.263869e+00	-7.203371e+05	3.500000e-05
3244.000000000000000	3.340375e+06	3.362959e+06	2.912357e+09	1.342509e+00	1.263444e+00	-7.204577e+05	3.500000e-05
3245.000000000000000	3.339761e+06	3.362366e+06	2.911889e+09	1.342046e+00	1.263018e+00	-7.205783e+05	3.500000e-05
3246.000000000000000	3.339149e+06	3.361772e+06	2.911422e+09	1.341584e+00	1.262592e+00	-7.206987e+05	3.500000e-05
3247.000000000000000	3.338537e+06	3.361178e+06	2.910954e+09	1.341123e+00	1.262166e+00	-7.208190e+05	3.500000e-05
3248.000000000000000	3.337925e+06	3.360583e+06	2.910486e+09	1.340662e+00	1.261740e+00	-7.209392e+05	3.500000e-05
3249.000000000000000	3.337315e+06	3.359988e+06	2.910018e+09	1.340201e+00	1.261313e+00	-7.210593e+05	3.500000e-05
3250.000000000000000	3.336705e+06	3.359393e+06	2.909550e+09	1.339741e+00	1.260887e+00	-7.211793e+05	3.500000e-05
3251.000000000000000	3.336096e+06	3.358797e+06	2.909082e+09	1.339281e+00	1.260461e+00	-7.212991e+05	3.500000e-05
3252.000000000000000	3.335487e+06	3.358201e+06	2.908614e+09	1.338821e+00	1.260034e+00	-7.214189e+05	3.500000e-05
3253.000000000000000	3.334880e+06	3.357604e+06	2.908146e+09	1.338362e+00	1.259608e+00	-7.215385e+05	3.500000e-05
3254.000000000000000	3.334273e+06	3.357008e+06	2.907678e+09	1.337903e+00	1.259181e+00	-7.216581e+05	3.500000e-05
3255.000000000000000	3.333666e+06	3.356411e+06	2.907210e+09	1.337444e+00	1.258755e+00	-7.217775e+05	3.500000e-05
3256.000000000000000	3.333060e+06	3.355813e+06	2.906742e+09	1.336986e+00	1.258328e+00	-7.218969e+05	3.500000e-05
3257.000000000000000	3.332455e+06	3.355216e+06	2.906273e+09	1.336528e+00	1.257901e+00	-7.220161e+05	3.500000e-05
3258.000000000000000	3.331850e+06	3.354618e+06	2.905805e+09	1.336070e+00	1.257475e+00	-7.221353e+05	3.500000e-05
3259.000000000000000	3.331246e+06	3.354020e+06	2.905337e+09	1.335612e+00	1.257048e+00	-7.222544e+05	3.500000e-05
3260.000000000000000	3.330642e+06	3.353422e+06	2.904869e+09	1.335155e+00	1.256621e+00	-7.223733e+05	3.500000e-05
3261.000000000000000	3.330039e+06	3.352824e+06	2.904401e+09	1.334698e+00	1.256195e+00	-7.224922e+05	3.500000e-05
3262.000000000000000	3.329437e+06	3.352226e+06	2.903933e+09	1.334242e+00	1.255768e+00	-7.226110e+05	3.500000e-05
3263.000000000000000	3.328834e+06	3.351627e+06	2.903465e+09	1.333785e+00	1.255342e+00	-7.227298e+05	3.500000e-05
3264.000000000000000	3.328233e+06	3.351029e+06	2.902996e+09	1.333329e+00	1.254915e+00	-7.228484e+05	3.500000e-05
3265.000000000000000	3.327632e+06	3.350430e+06	2.902528e+09	1.332873e+00	1.254488e+00	-7.229670e+05	3.500000e-05
3266.000000000000000	3.327031e+06	3.349831e+06	2.902060e+09	1.332418e+00	1.254062e+00	-7.230854e+05	3.500000e-05
3267.000000000000000	3.326430e+06	3.349232e+06	2.901592e+09	1.331962e+00	1.253635e+00	-7.232038e+05	3.500000e-05
3268.000000000000000	3.325831e+06	3.348634e+06	2.901123e+09	1.331507e+00	1.253209e+00	-7.233221e+05	3.500000e-05
3269.000000000000000	3.325231e+06	3.348035e+06	2.900655e+09	1.331052e+00	1.252782e+00	-7.234404e+05	3.500000e-05
3270.000000000000000	3.324632e+06	3.347435e+06	2.900187e+09	1.330598e+00	1.252356e+00	-7.235585e+05	3.500000e-05
3271.000000000000000	3.324033e+06	3.346836e+06	2.899719e+09	1.330143e+00	1.251930e+00	-7.236766e+05	3.500000e-05
3272.000000000000000	3.323435e+06	3.346237e+06	2.899250e+09	1.329689e+00	1.251504e+00	-7.237946e+05	3.500000e-05
3273.000000000000000	3.322837e+06	3.345638e+06	2.898782e+09	1.329235e+00	1.251077e+00	-7.239126e+05	3.500000e-05
3274.000000000000000	3.322240e+06	3.345039e+06	2.898313e+09	1.328781e+00	1.250651e+00	-7.240304e+05	3.500000e-05
3275.000000000000000	3.321643e+06	3.344440e+06	2.897845e+09	1.328328e+00	1.250225e+00	-7.241482e+05	3.500000e-05
3276.000000000000000	3.321046e+06	3.343841e+06	2.897377e+09	1.327874e+00	1.249799e+00	-7.242659e+05	3.500000e-05
3277.000000000000000	3.320449e+06	3.343242e+06	2.896908e+09	1.327421e+00	1.249373e+00	-7.243836e+05	3.500000e-05
3278.000000000000000	3.319853e+06	3.342643e+06	2.896440e+09	1.326968e+00	1.248947e+00	-7.245012e+05	3.500000e-05
3279.000000000000000	3.319258e+06	3.342044e+06	2.895971e+09	1.326516e+00	1.248522e+00	-7.246187e+05	3.500000e-05
3280.000000000000000	3.318662e+06	3.341445e+06	2.895503e+09	1.326063e+00	1.248096e+00	-7.247361e+05	3.500000e-05
3281.000000000000000	3.318067e+06	3.340846e+06	2.895035e+09	1.325611e+00	1.247670e+00	-7.248535e+05	3.500000e-05
3282.000000000000000	3.317472e+06	3.340247e+06	2.894566e+09	1.325159e+00	1.247245e+00	-7.249708e+05	3.500000e-05
3283.000000000000000	3.316878e+06	3.339648e+06	2.894098e+09	1.324707e+00	1.246819e+00	-7.250881e+05	3.500000e-05
